"printlog_id","printlog_serial","printlog_time","user_id","event","extraction_id","version","verified_by","id","image_id","entry_yr","entry_type","parish_nm","page_nbr","entry_nbr","c_dob","c_frst_nm","c_mid_nm","c_last_nm","c_sex","i_name","i_address","i_desc","reg_dt","r_name","m_frst_nm","m_mid_nm","m_last_nm","m_mdn_nm","f_frst_nm","f_mid_nm","f_last_nm","f_occn","f_address","m_address","bptsml_nm","death_dt","c_address","c_occn","c_complex","c_cause","dr_name","cert_nbr","c_age","marriage_dt","g_frst_nm","g_mid_nm","g_last_nm","b_frst_nm","b_mid_nm","b_last_nm","g_age","b_age","g_status","b_status","g_occn","b_occn","g_address","b_address","m_cert_top","m_cert_btm","g_consent","b_consent","witness_1","witness_2","marriedby","marriedat","printlog_computername","printlog_ipaddr","job_id","adoptionorderdate","m_occn","certificate_status","birth_date","gender_standardized","parish_normalized","c_address_normalized","m_address_normalized","f_address_normalized","i_address_normalized","location_uuid","location_resolved","c_address_type","c_address_use","c_address_city","c_address_state","c_address_country","c_address_district","c_address_text","m_address_type","m_address_use","m_address_city","m_address_state","m_address_country","m_address_district","m_address_text","f_address_type","f_address_use","f_address_city","f_address_state","f_address_country","f_address_district","f_address_text","i_address_type","i_address_use","i_address_city","i_address_state","i_address_country","i_address_district","i_address_text","shared_address","informant_type_mapped","is_hospital_delivery","hospital_name","informant_type_analyzed","has_affidavit","analysis_comments","registration_comments","legacy_identifiers","registration_draft_id","quality_score","issues","needs_review"
"130679","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124555","163873","2013","BIRTHS","ST JOHN","111","659","2013-06-12","Shamarah","Sharneese Marvinque","Cummings","FEMALE","","","CERTIFICATE #433 FROM M.S.J.M.C.","2013-08-29","HILL, CECILE","Reneisha","","Samuels","","Marvin","OMAR","Cummings","BARBER","","POTTERS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-12","female","ST JOHN","","POTTERS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","POTTERS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","POTTERS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","POTTERS, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #433 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 111; Entry number: 659; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:659},{type:LEGACY_PAGE_NUMBER,value:111}]","draft-2013-659","1","",""
"130680","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124556","163874","2013","BIRTHS","ST JOHN","111","660","2013-06-15","Jade","Aaliyah","Hayne","FEMALE","","","CERTIFICATE #438 FROM M.S.J.M.C. AMENDED AS PER AFFIDAVIT SWORN #73/2017 DATED 18/5/2017.","2013-08-29","HILL, CECILE","Abbey-jaye","LUANDA","Haynes","","","","","","","VILLA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-15","female","ST JOHN","","VILLA","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","VILLA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","VILLA, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","VILLA, Saint John, Antigua","MOTHER","","","OTHER","true","Affidavit detected","Informant Details: CERTIFICATE #438 FROM M.S.J.M.C. AMENDED AS PER AFFIDAVIT SWORN #73/2017 DATED 18/5/2017.; Registration Date: 2013-08-29; Source page number: 111; Entry number: 660; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:660},{type:LEGACY_PAGE_NUMBER,value:111}]","draft-2013-660","1","",""
"130681","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124521","163875","2013","BIRTHS","ST JOHN","108","637","2013-08-04","Brandon","Balray","Browne","MALE","","","CERTIFICATE #573 FROM M.S.J.M.C.","2013-08-29","HILL, CECILE","Tracy Ann","","Rumble","","Curtis","E.N.","Browne","SOLDIER","","ALL SAINTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-08-04","male","ST JOHN","","ALL SAINTS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","ALL SAINTS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","ALL SAINTS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","ALL SAINTS, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #573 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 108; Entry number: 637; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:637},{type:LEGACY_PAGE_NUMBER,value:108}]","draft-2013-637","1","",""
"130682","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124524","163876","2013","BIRTHS","ST JOHN","108","638","2013-08-04","Brian","Balen Jayden","Browne","MALE","","","CERTIFICATE #573 FROM M.S.J.M.C.","2013-08-29","HILL, CECILE","Tracy Ann","","Rumble","","Curtis","E.N.","Browne","SOLDIER","","ALL SAINTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-08-04","male","ST JOHN","","ALL SAINTS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","ALL SAINTS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","ALL SAINTS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","ALL SAINTS, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #573 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 108; Entry number: 638; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:638},{type:LEGACY_PAGE_NUMBER,value:108}]","draft-2013-638","1","",""
"130683","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124526","163877","2013","BIRTHS","ST JOHN","108","639","2013-08-16","Jace","J'dant Samuel","Carr","MALE","","","CERTIFICATE #605 FROM M.S.J.M.C.","2013-08-29","HILL, CECILE","Priscilla","","George","","Jace","M","Carr","BARBER","","GLANVILLES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-08-16","male","ST JOHN","","GLANVILLES","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GLANVILLES","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GLANVILLES, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GLANVILLES, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #605 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 108; Entry number: 639; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:639},{type:LEGACY_PAGE_NUMBER,value:108}]","draft-2013-639","1","",""
"130684","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124528","163878","2013","BIRTHS","ST JOHN","108","640","2013-08-19","Azariel","Jeremiah","Charles","MALE","","","CERTIFICATE #608 FROM M.S.J.M.C.","2013-08-29","HILL, CECILE","Vonetta","","Charles","SIMON","Randell","","Charles","MEDICAL LABORATORY TECHNICIAN","GOLDEN GROVE","GOLDEN GROVE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-08-19","male","ST JOHN","","GOLDEN GROVE","GOLDEN GROVE","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GOLDEN GROVE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GOLDEN GROVE, Saint John, Antigua","PRIMARY_ADDRESS","home","GOLDEN GROVE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GOLDEN GROVE, Saint John, Antigua","","","","","ATG","","","GOLDEN GROVE, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #608 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 108; Entry number: 640; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:640},{type:LEGACY_PAGE_NUMBER,value:108}]","draft-2013-640","1","",""
"130685","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124531","163879","2013","BIRTHS","ST JOHN","108","641","2013-06-02","Kemoya","Coreen Kesley","Braithwaite","FEMALE","","","CERTIFICATE #404 FROM M.S.J.M.C.","2013-08-29","HILL, CECILE","Trevan","","Adams","","Kemoy","COREY","Braithwaite","FISHERMAN","","GLANVILLES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-02","female","ST JOHN","","GLANVILLES","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GLANVILLES","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GLANVILLES, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GLANVILLES, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #404 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 108; Entry number: 641; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:641},{type:LEGACY_PAGE_NUMBER,value:108}]","draft-2013-641","1","",""
"130687","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124533","163881","2013","BIRTHS","ST JOHN","109","643","2013-06-03","Jchai'","Dejarey Derante","Isaac","MALE","","","CERTIFICATE #408 FROM M.S.J.M.C.","2013-08-29","CECILE HILL","Annette","","Isaac","","","","","","","SWETES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-03","male","ST JOHN","","SWETES","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","SWETES","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","SWETES, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","SWETES, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE #408 FROM M.S.J.M.C.; Registration Date: 2013-08-29; Source page number: 109; Entry number: 643; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:643},{type:LEGACY_PAGE_NUMBER,value:109}]","draft-2013-643","1","",""
"130688","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124534","163882","2013","BIRTHS","ST JOHN","109","644","2013-06-03","Kaelen","","","MALE","","","CERTIFICATE #409 FROM M.S.J.M.C. AMENDED AS PER AFFIDAVIT SWORN #119/2018 DATED 31/07/2018","2013-08-29","HILL, CECILE","Vanessa","KAREN","Thomas","","Clint","EUSTACE","Joseph","DRAFTSMAN","GOLDEN GROVE","GOLDEN GROVE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-03","male","ST JOHN","","GOLDEN GROVE","GOLDEN GROVE","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GOLDEN GROVE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GOLDEN GROVE, Saint John, Antigua","PRIMARY_ADDRESS","home","GOLDEN GROVE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GOLDEN GROVE, Saint John, Antigua","","","","","ATG","","","GOLDEN GROVE, Saint John, Antigua","MOTHER","","","OTHER","true","Affidavit detected","Informant Details: CERTIFICATE #409 FROM M.S.J.M.C. AMENDED AS PER AFFIDAVIT SWORN #119/2018 DATED 31/07/2018; Registration Date: 2013-08-29; Source page number: 109; Entry number: 644; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:644},{type:LEGACY_PAGE_NUMBER,value:109}]","draft-2013-644","0.9500000000000001","Incomplete child name","true"
"130689","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","124535","163883","2013","BIRTHS","ST JOHN","109","645","2013-06-04","Leo","Lyon","","MALE","","","CERTIFICATE #412 FROM M.S.J.M.C. AMENDED AS PER AFFIDAVIT SWORN #17 OF 2015.","2013-08-29","CECILE HILL","Aymar","","Adams","","Rowan","PHILLIP","Campbell","JOINER","","SEA VIEW FARM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2013-06-04","male","ST JOHN","","SEA VIEW FARM","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","SEA VIEW FARM","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","SEA VIEW FARM, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","SEA VIEW FARM, Saint John, Antigua","MOTHER","","","OTHER","true","Affidavit detected","Informant Details: CERTIFICATE #412 FROM M.S.J.M.C. AMENDED AS PER AFFIDAVIT SWORN #17 OF 2015.; Registration Date: 2013-08-29; Source page number: 109; Entry number: 645; Entry year: 2013","[{type:LEGACY_ENTRY_NUMBER,value:645},{type:LEGACY_PAGE_NUMBER,value:109}]","draft-2013-645","0.9500000000000001","Incomplete child name","true"
