"printlog_id","printlog_serial","printlog_time","user_id","event","extraction_id","version","verified_by","id","image_id","entry_yr","entry_type","parish_nm","page_nbr","entry_nbr","c_dob","c_frst_nm","c_mid_nm","c_last_nm","c_sex","i_name","i_address","i_desc","reg_dt","r_name","m_frst_nm","m_mid_nm","m_last_nm","m_mdn_nm","f_frst_nm","f_mid_nm","f_last_nm","f_occn","f_address","m_address","bptsml_nm","death_dt","c_address","c_occn","c_complex","c_cause","dr_name","cert_nbr","c_age","marriage_dt","g_frst_nm","g_mid_nm","g_last_nm","b_frst_nm","b_mid_nm","b_last_nm","g_age","b_age","g_status","b_status","g_occn","b_occn","g_address","b_address","m_cert_top","m_cert_btm","g_consent","b_consent","witness_1","witness_2","marriedby","marriedat","printlog_computername","printlog_ipaddr","job_id","adoptionorderdate","m_occn","certificate_status","birth_date","gender_standardized","parish_normalized","c_address_normalized","m_address_normalized","f_address_normalized","i_address_normalized","location_uuid","location_resolved","c_address_type","c_address_use","c_address_city","c_address_state","c_address_country","c_address_district","c_address_text","m_address_type","m_address_use","m_address_city","m_address_state","m_address_country","m_address_district","m_address_text","f_address_type","f_address_use","f_address_city","f_address_state","f_address_country","f_address_district","f_address_text","i_address_type","i_address_use","i_address_city","i_address_state","i_address_country","i_address_district","i_address_text","shared_address","informant_type_mapped","is_hospital_delivery","hospital_name","informant_type_analyzed","has_affidavit","analysis_comments","registration_comments","legacy_identifiers","registration_draft_id","quality_score","issues","needs_review"
"42896","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","89299","42899","1965","BIRTHS","ST JOHN","477","968","1965-08-04","Trevor","Alexander","Francis","MALE","","","CERTIFICATE FROM HOSPITAL","1965-09-08","O.W. JACK","Eleese","","Francis","","","","","","","OLD ROAD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1965-08-04","male","ST JOHN","","OLD ROAD","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","OLD ROAD","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","OLD ROAD, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","OLD ROAD, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1965-09-08; Source page number: 477; Entry number: 968; Entry year: 1965","[{type:LEGACY_ENTRY_NUMBER,value:968},{type:LEGACY_PAGE_NUMBER,value:477}]","draft-1965-968","1","",""
"42897","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","89295","42900","1965","BIRTHS","ST JOHN","477","969","1965-08-04","George","Travis","Hunte","MALE","","","CERTIFICATE FROM HOSPITAL","1965-09-08","O.W. JACK","Josephine","","Hunte","","","","","","","ST. JOHN'S STREET","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1965-08-04","male","ST JOHN","","STREET. JOHN'S STREET","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","STREET. JOHN'S STREET","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","STREET. JOHN'S STREET, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","STREET. JOHN'S STREET, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1965-09-08; Source page number: 477; Entry number: 969; Entry year: 1965","[{type:LEGACY_ENTRY_NUMBER,value:969},{type:LEGACY_PAGE_NUMBER,value:477}]","draft-1965-969","1","",""
"42898","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","89303","42901","1965","BIRTHS","ST JOHN","477","970","1965-08-04","Cecilia","Sharmaine Etrice","Jacobs","FEMALE","","","CERTIFICATE FROM HOSPITAL","1965-09-08","O.W. JACK","Coralie","","Jacobs","DAVID","Alister","","Jacobs","","SWETES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1965-08-04","female","ST JOHN","","","SWETES","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","","","","","ATG","","","PRIMARY_ADDRESS","home","SWETES","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","SWETES, Saint John, Antigua","","","","","ATG","","","SWETES, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1965-09-08; Source page number: 477; Entry number: 970; Entry year: 1965","[{type:LEGACY_ENTRY_NUMBER,value:970},{type:LEGACY_PAGE_NUMBER,value:477}]","draft-1965-970","1","",""
"42899","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","89305","42902","1965","BIRTHS","ST JOHN","477","971","1965-08-05","Elizabeth","Albertine Beatrice","Massiah","FEMALE","","","CERTIFICATE FROM HOSPITAL","1965-09-08","O.W. JACK","Carmen","","Massiah","","","","","","","PIGOTTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1965-08-05","female","ST JOHN","","PIGOTTS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","PIGOTTS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","PIGOTTS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","PIGOTTS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1965-09-08; Source page number: 477; Entry number: 971; Entry year: 1965","[{type:LEGACY_ENTRY_NUMBER,value:971},{type:LEGACY_PAGE_NUMBER,value:477}]","draft-1965-971","1","",""
"42900","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","21295","42903","1959","BIRTHS","ST JOHN","217","937","1959-11-04","Beverley","Valerie","George","FEMALE","","","CERTIFICATE FROM HOSPITAL","1959-12-02","EVAN CREQUE","Irose","","George","","","","","","","OTTOS EXTENSION","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1959-11-04","female","ST JOHN","","OTTOS EXTENSION","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","OTTOS EXTENSION","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","OTTOS EXTENSION, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","OTTOS EXTENSION, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1959-12-02; Source page number: 217; Entry number: 937; Entry year: 1959","[{type:LEGACY_ENTRY_NUMBER,value:937},{type:LEGACY_PAGE_NUMBER,value:217}]","draft-1959-937","1","",""
"42901","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","89308","42904","1965","BIRTHS","ST JOHN","477","972","1965-08-05","Agnes","Agusta Annetta Rosemarie","Pond","FEMALE","","","CERTIFICATE FROM HOSPITAL","1965-09-08","O.W. JACK","Agnes","","Pond","","","","","","","BUCKLEY STREET, GREENBAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1965-08-05","female","ST JOHN","","BUCKLEY STREET, GREENBAY","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","BUCKLEY STREET, GREENBAY","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BUCKLEY STREET, GREENBAY, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","BUCKLEY STREET, GREENBAY, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1965-09-08; Source page number: 477; Entry number: 972; Entry year: 1965","[{type:LEGACY_ENTRY_NUMBER,value:972},{type:LEGACY_PAGE_NUMBER,value:477}]","draft-1965-972","1","",""
"42902","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","21297","42905","1959","BIRTHS","ST JOHN","217","938","1959-11-04","Genevieve","","Joseph","FEMALE","","","CERTIFICATE FROM HOSPITAL","1959-12-02","EVAN CREQUE","Jenita","","Joseph","","","","","","","VILLA AREA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1959-11-04","female","ST JOHN","","VILLA AREA","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","VILLA AREA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","VILLA AREA, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","VILLA AREA, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1959-12-02; Source page number: 217; Entry number: 938; Entry year: 1959","[{type:LEGACY_ENTRY_NUMBER,value:938},{type:LEGACY_PAGE_NUMBER,value:217}]","draft-1959-938","1","",""
"42903","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","21299","42906","1959","BIRTHS","ST JOHN","217","939","1959-11-04","David","Montgomery","Barthley","MALE","","","CERTIFICATE FROM HOSPITAL","1959-12-02","EVAN CREQUE","Jean","","Barthley","","","","","","","GRAYS FARM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1959-11-04","male","ST JOHN","","GRAYS FARM","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GRAYS FARM","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GRAYS FARM, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GRAYS FARM, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1959-12-02; Source page number: 217; Entry number: 939; Entry year: 1959","[{type:LEGACY_ENTRY_NUMBER,value:939},{type:LEGACY_PAGE_NUMBER,value:217}]","draft-1959-939","1","",""
"42904","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","21301","42907","1959","BIRTHS","ST JOHN","217","940","1959-11-05","Janet","","Benjamin","FEMALE","","","CERTIFICATE FROM HOSPITAL","1959-12-02","EVAN CREQUE","Araminta","","Benjamin","WILLIAMS","Stanford","","Benjamin","","ALL SAINTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1959-11-05","female","ST JOHN","","","ALL SAINTS","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","","","","","ATG","","","PRIMARY_ADDRESS","home","ALL SAINTS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","ALL SAINTS, Saint John, Antigua","","","","","ATG","","","ALL SAINTS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1959-12-02; Source page number: 217; Entry number: 940; Entry year: 1959","[{type:LEGACY_ENTRY_NUMBER,value:940},{type:LEGACY_PAGE_NUMBER,value:217}]","draft-1959-940","1","",""
"42905","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","21305","42908","1959","BIRTHS","ST JOHN","217","941","1959-11-02","Carolyn","Coleen","Bailes","FEMALE","","","CERTIFICATE FROM HOSPITAL","1959-12-02","EVAN CREQUE","Nancy","","Bailes","ELLIS","William","A.","Bailes","AIR PILOT","CARLISLE","CARLISLE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1959-11-02","female","ST JOHN","","CARLISLE","CARLISLE","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","CARLISLE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","CARLISLE, Saint John, Antigua","PRIMARY_ADDRESS","home","CARLISLE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","CARLISLE, Saint John, Antigua","","","","","ATG","","","CARLISLE, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1959-12-02; Source page number: 217; Entry number: 941; Entry year: 1959","[{type:LEGACY_ENTRY_NUMBER,value:941},{type:LEGACY_PAGE_NUMBER,value:217}]","draft-1959-941","1","",""
"42906","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","21308","42909","1959","BIRTHS","ST JOHN","217","942","1959-11-06","Agnita","","Sternheim","FEMALE","","","CERTIFICATE FROM HOSPITAL","1959-12-02","EVAN CREQUE","Rose","","Sternheim","ROSEN","Edmund","","Sternheim","","NEWGATE STREET","NEWGATE STREET","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1959-11-06","female","ST JOHN","","NEWGATE STREET","NEWGATE STREET","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","NEWGATE STREET","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","NEWGATE STREET, Saint John, Antigua","PRIMARY_ADDRESS","home","NEWGATE STREET","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","NEWGATE STREET, Saint John, Antigua","","","","","ATG","","","NEWGATE STREET, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1959-12-02; Source page number: 217; Entry number: 942; Entry year: 1959","[{type:LEGACY_ENTRY_NUMBER,value:942},{type:LEGACY_PAGE_NUMBER,value:217}]","draft-1959-942","1","",""
