"printlog_id","printlog_serial","printlog_time","user_id","event","extraction_id","version","verified_by","id","image_id","entry_yr","entry_type","parish_nm","page_nbr","entry_nbr","c_dob","c_frst_nm","c_mid_nm","c_last_nm","c_sex","i_name","i_address","i_desc","reg_dt","r_name","m_frst_nm","m_mid_nm","m_last_nm","m_mdn_nm","f_frst_nm","f_mid_nm","f_last_nm","f_occn","f_address","m_address","bptsml_nm","death_dt","c_address","c_occn","c_complex","c_cause","dr_name","cert_nbr","c_age","marriage_dt","g_frst_nm","g_mid_nm","g_last_nm","b_frst_nm","b_mid_nm","b_last_nm","g_age","b_age","g_status","b_status","g_occn","b_occn","g_address","b_address","m_cert_top","m_cert_btm","g_consent","b_consent","witness_1","witness_2","marriedby","marriedat","printlog_computername","printlog_ipaddr","job_id","adoptionorderdate","m_occn","certificate_status","birth_date","gender_standardized","parish_normalized","c_address_normalized","m_address_normalized","f_address_normalized","i_address_normalized","location_uuid","location_resolved","c_address_type","c_address_use","c_address_city","c_address_state","c_address_country","c_address_district","c_address_text","m_address_type","m_address_use","m_address_city","m_address_state","m_address_country","m_address_district","m_address_text","f_address_type","f_address_use","f_address_city","f_address_state","f_address_country","f_address_district","f_address_text","i_address_type","i_address_use","i_address_city","i_address_state","i_address_country","i_address_district","i_address_text","shared_address","informant_type_mapped","is_hospital_delivery","hospital_name","informant_type_analyzed","has_affidavit","analysis_comments","registration_comments","legacy_identifiers","registration_draft_id","quality_score","issues","needs_review"
"2219","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","2651","2222","1999","BIRTHS","ST JOHN","50","286","1999-02-23","Jamil","Noah","Charles","MALE","","","CERTIFICATE FROM HOSPITAL","1999-03-03","S.M.S RICHARDS","Jamila","","Charles","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1999-02-23","male","ST JOHN","","","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","","","","","ATG","","","","","","","ATG","","","","","","","ATG","","","","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1999-03-03; Source page number: 50; Entry number: 286; Entry year: 1999","[{type:LEGACY_ENTRY_NUMBER,value:286},{type:LEGACY_PAGE_NUMBER,value:50}]","draft-1999-286","1","",""
"2220","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","1764","2223","2000","BIRTHS","ST JOHN","66","364","2000-03-25","Joshua","Paul","Richards","MALE","","","CERTIFICATE FROM HOSPITAL","2000-04-04","S.M.S RICHARDS","Renelda","","Richards","","","","","","","UPPER FORT RD.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-03-25","male","ST JOHN","","UPPER FORT ROAD.","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","UPPER FORT ROAD.","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","UPPER FORT ROAD., Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","UPPER FORT ROAD., Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2000-04-04; Source page number: 66; Entry number: 364; Entry year: 2000","[{type:LEGACY_ENTRY_NUMBER,value:364},{type:LEGACY_PAGE_NUMBER,value:66}]","draft-2000-364","1","",""
"2221","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98160","2224","2001","BIRTHS","ST JOHN","266","12","2000-12-19","Anna","Seeleen","Cabey","FEMALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S. M. S. RICHARDS","Cerene","","Cabey","","","","","","","GOLDEN GROVE NEW EXTENSION","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-19","female","ST JOHN","","GOLDEN GROVE NEW EXTENSION","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GOLDEN GROVE NEW EXTENSION","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GOLDEN GROVE NEW EXTENSION, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GOLDEN GROVE NEW EXTENSION, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 266; Entry number: 12; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:12},{type:LEGACY_PAGE_NUMBER,value:266}]","draft-2001-12","1","",""
"2222","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","549","2225","2001","BIRTHS","ST JOHN","46","611","2001-10-27","Akeile","T'keyah Dejani","Benjamin","FEMALE","","","CERTIFICATE FROM HOSPITAL","2001-11-12","S.M.S RICHARDS","Danielle","","Benjamin","","Lindel","","Benjamin","TEACHER","LIBERTA","LIBERTA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2001-10-27","female","ST JOHN","","LIBERTA","LIBERTA","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","LIBERTA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","LIBERTA, Saint John, Antigua","PRIMARY_ADDRESS","home","LIBERTA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","LIBERTA, Saint John, Antigua","","","","","ATG","","","LIBERTA, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-11-12; Source page number: 46; Entry number: 611; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:611},{type:LEGACY_PAGE_NUMBER,value:46}]","draft-2001-611","1","",""
"2223","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98164","2226","2001","BIRTHS","ST JOHN","266","13","2000-12-19","Tatania","Nielisa","Joseph","FEMALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S. M. S. RICHARDS","Narda","","Headley","","Neil","H. C.","Joseph","CONSTRUCTION WORKER","","UPPER FORT ROAD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-19","female","ST JOHN","","UPPER FORT ROAD","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","UPPER FORT ROAD","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","UPPER FORT ROAD, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","UPPER FORT ROAD, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 266; Entry number: 13; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:13},{type:LEGACY_PAGE_NUMBER,value:266}]","draft-2001-13","1","",""
"2224","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","1765","2227","2000","BIRTHS","ST JOHN","66","365","2000-03-25","Jemorne","Sayandi Shaquan","Bailey","MALE","","","CERTIFICATE FROM HOSPITAL","2000-04-04","S.M.S RICHARDS","Carol","","Ireland","","Jamie","","Bailey","BAKER","","BARNES HILL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-03-25","male","ST JOHN","","BARNES HILL","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","BARNES HILL","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BARNES HILL, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","BARNES HILL, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2000-04-04; Source page number: 66; Entry number: 365; Entry year: 2000","[{type:LEGACY_ENTRY_NUMBER,value:365},{type:LEGACY_PAGE_NUMBER,value:66}]","draft-2000-365","1","",""
"2225","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","2652","2228","1999","BIRTHS","ST JOHN","50","287","1999-02-24","Zakiya","Janeyssa Zalika","Prince","FEMALE","","","CERTIFICATE FROM HOSPITAL","1999-03-03","S.M.S RICHARDS","Estu","","Prince","","","","","","","SEATONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1999-02-24","female","ST JOHN","","SEATONS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","SEATONS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","SEATONS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","SEATONS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1999-03-03; Source page number: 50; Entry number: 287; Entry year: 1999","[{type:LEGACY_ENTRY_NUMBER,value:287},{type:LEGACY_PAGE_NUMBER,value:50}]","draft-1999-287","1","",""
"2226","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","1766","2229","2000","BIRTHS","ST JOHN","66","366","2000-03-25","Rupert","Theodore Emanuel Jr","Burnett","MALE","","","CERTIFICATE FROM HOSPITAL","2000-04-04","S.M.S RICHARDS","Cassandra","","Parkes","","Theodore","","Burnett","CHEF","","CASHEW HILL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-03-25","male","ST JOHN","","CASHEW HILL","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","CASHEW HILL","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","CASHEW HILL, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","CASHEW HILL, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2000-04-04; Source page number: 66; Entry number: 366; Entry year: 2000","[{type:LEGACY_ENTRY_NUMBER,value:366},{type:LEGACY_PAGE_NUMBER,value:66}]","draft-2000-366","1","",""
"2227","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","2653","2230","1999","BIRTHS","ST JOHN","50","288","1999-02-24","Edwin","","Gonzalez","MALE","","","CERTIFICATE FROM HOSPITAL","1999-03-03","S.M.S RICHARDS","Isabel","FRIAS","Perez","","Jos","R.","Gonzalez","CONSTRUCTION","","GRAY'S FARM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1999-02-24","male","ST JOHN","","GRAY'S FARM","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GRAY'S FARM","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GRAY'S FARM, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GRAY'S FARM, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1999-03-03; Source page number: 50; Entry number: 288; Entry year: 1999","[{type:LEGACY_ENTRY_NUMBER,value:288},{type:LEGACY_PAGE_NUMBER,value:50}]","draft-1999-288","1","",""
"2228","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98176","2231","2001","BIRTHS","ST JOHN","267","14","2000-12-19","K'jearm","Jemesha","Simon","FEMALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S.M.S RICHARDS","Keema","","Perry","","Dwayne","M.D.","Simon","CARPENTER","","JENNINGS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-19","female","ST JOHN","","JENNINGS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","JENNINGS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","JENNINGS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","JENNINGS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 267; Entry number: 14; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:14},{type:LEGACY_PAGE_NUMBER,value:267}]","draft-2001-14","1","",""
"2229","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","1767","2232","2000","BIRTHS","ST JOHN","66","367","2000-03-25","Ophellia","Samantha Cyrilla","Ladoo","FEMALE","","","CERTIFICATE FROM HOSPITAL","2000-04-04","S.M.S RICHARDS","Sharon","","Joseph","","Franz","","Ladoo","TEACHER","","SKERRITTS PASTURE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-03-25","female","ST JOHN","","SKERRITTS PASTURE","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","SKERRITTS PASTURE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","SKERRITTS PASTURE, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","SKERRITTS PASTURE, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2000-04-04; Source page number: 66; Entry number: 367; Entry year: 2000","[{type:LEGACY_ENTRY_NUMBER,value:367},{type:LEGACY_PAGE_NUMBER,value:66}]","draft-2000-367","1","",""
